method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
fifo_e2_a002,19,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_079/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05080804152914994,0.048842512392530256,0.09002586439544079,0.1052951737946155,0.45429991943351294,0.3745403289794922,0.8939073264598845,1.3335174322128296,0.17377727221826028,0.12655479460954666,0.5148251101374626,0.8341416120529175,0.03745403289794922,1.0,0.0,0.0,0.22454728186130524,0.5342712700366974,0.42028702356741326,0.23137781221018813,0.22696502798754636,0.2723653461595787,0.2938235915143084,0.23940900639198565,0.2396639893810229,0.28386250039571137,0.2893533148472184,0.14171725436373872,0.15120882601351351,0.1728542018581081,0.1756492820945946,0.0,0.0,0.0,0.0,1.8431866008843747,1.3745518714638916,0.01694915254237288,0.1206896551724138,1.608869236174133
fifo_e2_a002,20,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_083/media/0-0_ema.mp4,477,60,16.0,29.8125,0.057823876520057334,0.04532036500818589,0.12820008072198605,0.17215570188036153,1.2109803975386135,0.46785497665405273,4.8230731010437005,5.909523963928223,0.27733404857331306,0.15551771223545074,0.9686362266540526,1.7793254852294922,0.046785497665405275,1.0,0.0,0.0,0.5737878680229187,0.4328685849905014,1.3255474939016643,0.570611744557057,0.5535281490129835,0.7285892682664281,0.7677187872615262,0.24524827386745743,0.251295442029113,0.2751527340651322,0.2775153501034139,0.06633102829391892,0.05848817567567568,0.1277224978885135,0.13819679054054054,0.0,0.0,0.0,0.15,2.828752166908413,2.0703770933066163,0.1864406779661017,0.15517241379310345,2.4495646301075147
fifo_e2_a002,21,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_087/media/0-0_ema.mp4,477,60,16.0,29.8125,0.09561665678547243,0.07176310969334022,0.186949047013825,0.21302289775773592,4.595657527446747,4.317341327667236,8.76218061447143,12.041194915771484,1.6282332601218388,0.9981579780578613,5.1594436168670645,7.643716216087341,0.4317341327667237,1.0,0.0,0.0,1.4841067790985107,6.021346092224121,0.2464742528277962,0.28430998036179567,0.2509137354266031,0.40084794295674353,0.41887979431637523,0.2177094673904743,0.2208289830020322,0.23812034931004217,0.24095490550400117,0.12205139710022522,0.09246991131756757,0.24970307221283783,0.2712468327702703,0.0,0.0,0.0,0.25,2.605085646548763,1.195051126442865,0.1694915254237288,0.13793103448275862,1.9000683864958139
fifo_e2_a002,22,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_091/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06913836502323677,0.06541136947332644,0.1248132137223786,0.14269880406996782,3.6395736538757713,2.8173282146453857,8.180746173858637,9.842490196228027,1.3436293232029881,1.1508156061172485,3.2480223655700677,5.141147613525391,0.2817328214645386,1.0,0.0,0.0,2.8167457580566406,3.3174444437026978,0.8490709658766094,0.18466570028208357,0.19434287228404873,0.23415652325119235,0.28629872979597243,0.16630361247080122,0.16975805340648115,0.1981477494274986,0.20069812274087184,0.05217923001126126,0.05076805320945946,0.09250950168918919,0.09794657939189189,0.0,0.0,0.0,0.0,1.9081272067430897,1.1528732608028394,0.0847457627118644,0.05172413793103448,1.5305002337729645
fifo_e2_a002,23,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_095/media/0-0_ema.mp4,477,60,16.0,29.8125,0.028036584708333295,0.019625024234547334,0.08215065526027303,0.0895727793375651,0.8607851468910606,0.7330597639083862,1.8160599350929247,2.3497791290283203,0.422933848767445,0.34106549620628357,0.9082028552889824,1.7301526069641113,0.07330597639083862,1.0,0.0,0.0,0.8138352632522583,0.6684598922729492,1.2174780755880394,0.38745140820968016,0.3870231042163487,0.4122420674350821,0.41440551304981454,0.16345851764587765,0.17399920495636106,0.19614326802678875,0.198160563369728,0.03140000351914414,0.03495829814189189,0.04233794341216216,0.043549408783783786,0.0,0.0,0.0,0.0,4.186015480972367,1.238920617395234,0.1864406779661017,0.10344827586206896,2.7124680491838005
fifo_e2_a002,24,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_099/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06925770080378778,0.06930912990196078,0.10968823750813801,0.11528623244341682,4.464084276708506,3.9933152198791504,8.798351383209228,10.40922737121582,1.5788705143435249,1.2944687604904175,4.649052828550339,5.448143482208252,0.39933152198791505,1.0,0.0,0.0,2.7260513305664062,4.509042739868164,0.6045742938879552,0.22071921645910614,0.2195382365361685,0.29037087121588495,0.31141486155272924,0.18648322241819298,0.1884081675095552,0.23332808381049672,0.27859230944601576,0.05160209037162163,0.051177153716216214,0.08659074113175674,0.10438661317567567,0.0,0.0,0.0,0.11666666666666667,1.5825943517584815,1.1642088271436366,0.01694915254237288,0.06896551724137931,1.373401589451059
fifo_e2_a002,25,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_103/media/0-0_ema.mp4,477,60,16.0,29.8125,0.028233139108446756,0.019086388980641085,0.09576089298023897,0.10069740893794041,1.1746058892142974,0.2258996069431305,7.893750381469727,9.626880645751953,0.3433447462217561,0.08295289427042007,1.6691226720809935,3.22237491607666,0.02258996069431305,1.0,0.0,0.0,0.21669377386569977,0.2441682070493698,0.8874774340374509,0.36441216147213384,0.37676800766759405,0.39837872511758077,0.4391264656200318,0.13307937738355238,0.12408038746281577,0.19527082015678413,0.20682451307219857,0.1275852512668919,0.13764252533783783,0.14997360641891894,0.15342588682432431,0.0,0.0,0.0,0.0,5.017234694177469,7.388780771545077,0.1864406779661017,0.22413793103448276,6.203007732861273
fifo_e2_a002,26,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_107/media/0-0_ema.mp4,477,60,16.0,29.8125,0.034050965174443296,0.02982971527997185,0.06811282513188381,0.08986610711789599,0.7042271151381024,0.5130336284637451,1.621105277538297,3.306095838546753,0.21199403651829424,0.14489561319351196,0.6037393182516093,1.2892963886260986,0.05130336284637452,1.0,0.0,0.0,0.4639277458190918,0.6444848775863647,0.7198427177322291,0.308133490797783,0.291752264672761,0.3982526828298887,0.42603493889109695,0.19508217253125446,0.19153922941532892,0.22573363165821458,0.22970360339274445,0.110083227759009,0.10862278293918919,0.1202979835304054,0.12439294763513513,0.0,0.0,0.0,0.13333333333333333,2.2833883760739697,1.1768026202482633,0.13559322033898305,0.10344827586206896,1.7300954981611165
fifo_e2_a002,27,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_111/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0744683552200353,0.06336757435518152,0.14840815076641006,0.17957561717313877,2.635623917741291,2.1059212684631348,5.827703094482421,8.365772247314453,0.6881383965755331,0.5001907646656036,1.9367620468139646,2.768218517303467,0.21059212684631348,1.0,0.0,0.0,2.328129291534424,2.0996079444885254,1.108840008748189,0.1276085673219175,0.10561722683161101,0.2513973952123079,0.26075046783916267,0.1886408382867676,0.17515845563830132,0.2981373216327255,0.3101134578775457,0.07308866483671173,0.058501372466216214,0.17365920608108107,0.20938027871621623,0.0,0.0,0.0,0.06666666666666667,2.342020383083747,0.9196744796767167,0.06779661016949153,0.08620689655172414,1.630847431380232
fifo_e2_a002,28,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_115/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07469150882973231,0.0729408862544041,0.1270276208017386,0.15564563227634803,1.9770129696797516,1.3287391662597656,5.639286994934078,7.172080993652344,0.9992547415453812,0.6408072710037231,3.3060820937156667,4.682960212230682,0.13287391662597656,1.0,0.0,0.0,0.6623385548591614,1.659615397453308,0.3990915942787255,0.2270550680505873,0.21995535862148913,0.30442480106485154,0.3478502169448861,0.2295067410366289,0.23234056851016843,0.26857000237232037,0.28692989919070855,0.0987577421171171,0.0974319045608108,0.1126689189189189,0.11845439189189189,0.0,0.0,0.0,0.05,1.7415146336266072,2.488134750345227,0.01694915254237288,0.13793103448275862,2.114824691985917
fifo_e2_a002,29,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_119/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05466506932018681,0.04468102174646714,0.12096629124061732,0.13797146666283702,0.8388374422566366,0.5171147584915161,2.499542093276974,3.746346950531006,0.19429685226802168,0.11772488057613373,0.5816515028476714,1.5025763511657715,0.05171147584915162,1.0,0.0,0.0,0.414176881313324,0.5686424374580383,0.7283608363188462,0.3596762801404346,0.3443825144077901,0.4955838208383015,0.5185840827040276,0.2214578904968106,0.23857220011049052,0.28448387501840544,0.2992649373995988,0.0916486310529279,0.09023965371621623,0.13084089949324323,0.1404930320945946,0.0,0.0,0.0,0.0,2.707330461846073,1.1248015905491007,0.1864406779661017,0.1724137931034483,1.916066026197587
fifo_e2_a002,30,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_123/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04761972549390302,0.04731427360983456,0.08326164544797407,0.12222619150199142,0.7138728302414135,0.40163373947143555,2.3254597187042227,4.3101677894592285,0.2804295934479812,0.09283939003944397,0.9399506390094752,3.4558374285697937,0.04016337394714356,1.0,0.0,0.0,0.2350991666316986,0.5169944763183594,0.4547421247242247,0.39053019011658724,0.39400394765169583,0.44031676954988075,0.4525504479663487,0.2217362914508686,0.22627457736193238,0.2541398647556893,0.2562669498555992,0.21395956503378377,0.21823532516891891,0.255225929054054,0.2602143158783784,0.0,0.0,0.0,0.0,1.7597574494024912,2.340317923106968,0.05084745762711865,0.20689655172413793,2.0500376862547296
fifo_e2_a002,31,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_e2_a002/source_127/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03160882099952837,0.027426450392779182,0.0676786250694125,0.07597718332328049,0.5821909222562435,0.4505310654640198,1.5287249445915214,1.984009861946106,0.3341888701864358,0.21047180145978928,1.0314309135079383,1.7125327289104462,0.04505310654640198,1.0,0.0,0.0,0.40456467866897583,0.456561341881752,0.8861124268680567,0.46087188866255957,0.4667791757750398,0.5127570890053658,0.5190862852742448,0.2154848694798801,0.2055549889862135,0.26972173435449454,0.274547561401044,0.1382179054054054,0.14520428631756757,0.18207347972972973,0.18486064189189189,0.0,0.0,0.0,0.0,2.467640693570426,2.289366910682678,0.15254237288135594,0.1724137931034483,2.378503802126552
fifo_full_a002,0,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_003/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04830200598460965,0.037258215511546414,0.0899134370392444,0.09980883130840226,1.8948781328686213,1.509231448173523,3.701200151443481,5.07508659362793,0.49743849450144273,0.3811134696006775,1.614457219839096,2.105557441711426,0.1509231448173523,1.0,0.0,0.0,1.088695764541626,1.7432098388671875,0.6245351192195583,0.32025580037758344,0.31787280156995235,0.42545211686870693,0.43303907078033915,0.17063634915513384,0.1675964287625884,0.2259807625425453,0.23609293272457413,0.09217914203265765,0.08732316300675676,0.13256703969594594,0.14833192567567569,0.0,0.0,0.0,0.21666666666666667,2.413251300545513,1.0697214279446123,0.288135593220339,0.06896551724137931,1.7414863642450626
fifo_full_a002,1,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_007/media/0-0_ema.mp4,477,60,16.0,29.8125,0.028158191511028035,0.022854253357531978,0.059519813761991607,0.07605946858723958,0.5273930541539597,0.3159356117248535,1.7400694847106895,2.515096664428711,0.1564723576965003,0.10346638411283493,0.5578100025653838,0.9597663879394531,0.03159356117248535,1.0,0.0,0.0,0.25265851616859436,0.3632187247276306,0.6956098322245285,0.3604354009340222,0.3639100900072867,0.4078785046535506,0.4200917254570747,0.2332036778992337,0.23340682348925174,0.25713064715690964,0.26057387031581636,0.13997835726351354,0.13278610641891891,0.16792124155405405,0.17118876689189189,0.0,0.0,0.0,0.2,2.604321078919689,1.7655812825911417,0.1864406779661017,0.10344827586206896,2.1849511807554154
fifo_full_a002,2,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_011/media/0-0_ema.mp4,477,60,16.0,29.8125,0.033855959789901136,0.02774514030007755,0.070740644417557,0.09292279411764706,0.8193137559850338,0.7919029593467712,1.2879010915756213,1.6951457262039185,0.29533405858894873,0.2222186028957367,0.8009510233998297,1.0333812236785889,0.07919029593467714,1.0,0.0,0.0,0.8790470361709595,0.7752475440502167,1.1338920618547863,0.2569555642499116,0.26109229059022254,0.326487925195416,0.33472401629570747,0.17798841950445418,0.17799583630605498,0.207680006793077,0.21365996626697029,0.04047543637387387,0.03547297297297297,0.07079286317567568,0.07237119932432433,0.0,0.0,0.0,0.16666666666666666,2.54965891873177,1.0114257232483663,0.15254237288135594,0.10344827586206896,1.7805423209900684
fifo_full_a002,3,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_015/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03316474748473898,0.0296783914753035,0.05846776550891349,0.06652755737304687,0.478959900342812,0.21480116248130798,1.8197028636932373,2.2048192024230957,0.137866692810223,0.08992607146501541,0.34805168509483336,1.2617533206939697,0.0214801162481308,1.0,0.0,0.0,0.16209790110588074,0.2655004560947418,0.61053718509635,0.2019987858952703,0.19622923704954953,0.24608436734068626,0.25232542974960254,0.1909757193958835,0.19288814295812606,0.22053315335474466,0.23411279640092258,0.14729245847409914,0.15229096283783783,0.1645652977195946,0.16625316722972974,0.0,0.0,0.0,0.0,1.9700449587224667,1.620343582289136,0.13559322033898305,0.20689655172413793,1.7951942705058013
fifo_full_a002,4,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_019/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04737677773830304,0.03308792488247741,0.10826947230918733,0.16294899734796262,1.0570416862176637,0.495378315448761,3.5702546596527096,6.333927154541016,0.43707532461347254,0.1759764850139618,2.1764728844165795,4.792954921722412,0.0495378315448761,1.0,0.0,0.0,0.35436663031578064,0.665196418762207,0.5327248017588303,0.32499733994104396,0.31075616057233707,0.4503617524923821,0.46013275453762587,0.19556746505951134,0.1875690709855603,0.24970892285470975,0.25410350322015257,0.1530713330518018,0.15551097972972971,0.1626372466216216,0.16569890202702703,0.0,0.0,0.0,0.0,3.272174749360735,4.393557038210125,0.2711864406779661,0.15517241379310345,3.83286589378543
fifo_full_a002,5,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_023/media/0-0_ema.mp4,477,60,16.0,29.8125,0.027014359131569323,0.024911710327746823,0.05183929181566417,0.07990113052667357,0.37458363478466616,0.3115706145763397,0.8868426084518425,1.3260602951049805,0.1591061574631724,0.10584431886672974,0.4357284888625143,0.8800512552261353,0.031157061457633972,1.0,0.0,0.0,0.289767324924469,0.3195863366127014,0.9066949732448376,0.3019720714510465,0.2994801499569422,0.3543261201228803,0.3552352444356121,0.18718029761967764,0.18537312212391222,0.23579913996539606,0.2371859951085379,0.2294209248310811,0.24080183699324326,0.2541358741554054,0.2553842905405405,0.0,0.0,0.0,0.0,2.0809206246238836,1.3984903212230047,0.1016949152542373,0.1724137931034483,1.7397054729234442
fifo_full_a002,6,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_027/media/0-0_ema.mp4,477,60,16.0,29.8125,0.019829084358963307,0.0185272590786803,0.03811420590269799,0.044050160576315486,0.1738788581500619,0.13289162516593933,0.39077890217304206,0.7958396673202515,0.11338461627220285,0.06726127490401268,0.33966414108872395,0.6083084940910339,0.02,1.0,0.0,0.0,0.11394913494586945,0.1650577187538147,0.6903593228246766,0.4398380279406244,0.45001604315712773,0.5486037847360228,0.5506647042262851,0.22212572360778243,0.22069540962655654,0.25024816188870264,0.25614610404068366,0.2025126689189189,0.2041411528716216,0.23213154560810811,0.23360958614864866,0.0,0.0,0.0,0.0,2.057196142226823,2.5559484329023108,0.01694915254237288,0.15517241379310345,2.306572287564567
fifo_full_a002,7,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_031/media/0-0_ema.mp4,477,60,16.0,29.8125,0.033315693718050356,0.024204052195829502,0.06898015938553154,0.07520307653090533,1.5359943130258786,0.5771650075912476,6.126348686218261,6.807587623596191,0.3102441039578668,0.17355164885520935,1.3244716361165043,2.065084457397461,0.05771650075912476,1.0,0.0,0.0,0.5067342519760132,0.6474553942680359,0.7826550778048403,0.27531369029875463,0.2659514006193694,0.3214128483952703,0.33483155720058294,0.21066982498613246,0.19997986956015623,0.26497793354534643,0.27340100887104135,0.08766056095157658,0.08502692145270271,0.10956239442567567,0.12175358952702703,0.0,0.0,0.0,0.11666666666666667,2.849942597521634,2.294788524418834,0.2711864406779661,0.13793103448275862,2.5723655609702343
fifo_full_a002,8,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_035/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07182768266753287,0.053576173969343596,0.1574907265457452,0.1798430648504519,1.6678253268286334,0.5265847444534302,7.69761562347412,10.295562744140625,0.40568172469221314,0.14412829279899597,1.6212914109230034,3.214130401611328,0.05265847444534302,1.0,0.0,0.0,0.3775116801261902,0.5800707638263702,0.650802804878456,0.27464913615361686,0.27925247168124007,0.327173288867912,0.33670591547429785,0.2576052601624741,0.2619271110943844,0.28564667228270196,0.3039341844523411,0.1491351703265766,0.14298722550675674,0.21484243032094585,0.2631967905405405,0.0,0.0,0.0,0.06666666666666667,2.939566506482186,3.078880328380623,0.2542372881355932,0.2413793103448276,3.0092234174314045
