method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
fifo_correct,41,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_111/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0990408293628027,0.07440671733781404,0.19566321578680299,0.21113923016716452,3.2227689366219407,2.1370933055877686,7.378217601776121,10.720624923706055,0.9702847045043419,0.5459713935852051,2.859094727039337,6.58595085144043,0.21370933055877686,0.9830508474576272,0.01694915254237288,0.01694915254237288,0.7891892790794373,4.129288911819458,0.1911198988330663,0.18718334430478273,0.1352300485227875,0.4213054316954822,0.4490870926073132,0.2072800020099737,0.20712327533711783,0.28743529145788077,0.2974918284531254,0.10539308840090089,0.07403399493243243,0.22494193412162158,0.25591216216216217,0.0,0.0,0.0,0.31666666666666665,2.62964451043408,1.3378427229002035,0.0847457627118644,0.1724137931034483,1.9837436166671418
fifo_correct,42,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_112/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06943342865563262,0.05017274968764361,0.19537431903913907,0.22748731725356158,2.7572223357688554,0.2611619830131531,13.33792667388915,18.73560905456543,0.8750847088281418,0.15571284294128418,3.9901329517364497,8.434002697467804,0.02611619830131531,0.6779661016949152,0.3220338983050847,0.1864406779661017,0.04964166879653931,0.518196314573288,0.09579703174349484,0.10644647347255343,0.0691927393846052,0.31745018858472435,0.3670616388447271,0.13528597321549352,0.10522730753157061,0.2790934660213272,0.28247571626934476,0.05920652097409909,0.03441722972972973,0.17040751689189185,0.18942673141891891,0.03333333333333333,0.0,0.0,0.21666666666666667,3.894032522743222,15.278383575206243,0.2033898305084746,0.27586206896551724,9.586208048974733
fifo_correct,43,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_115/media/0-0_ema.mp4,477,60,16.0,29.8125,0.061245991740760786,0.05626707638011259,0.09443974438835592,0.1299331216251149,1.401923828710944,1.1212608814239502,3.4014264583587632,4.3394317626953125,0.5441995139779716,0.4066254496574402,1.6491751134395598,1.9702142477035522,0.11212608814239503,1.0,0.0,0.0,0.5012158155441284,1.4116874933242798,0.35504728767119126,0.19755765703663217,0.1899108207472178,0.30595290660605456,0.3374133669515103,0.1865782576238636,0.15912774713621036,0.2592622765287323,0.2767209437340177,0.07438590934684684,0.07318940033783783,0.08758182010135135,0.09641575168918919,0.0,0.0,0.0,0.13333333333333333,1.678419254456507,1.470821947649848,0.13559322033898305,0.10344827586206896,1.5746206010531776
fifo_correct,44,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_119/media/0-0_ema.mp4,477,60,16.0,29.8125,0.057228974766729675,0.05280465518727022,0.10430790845085587,0.12206637812595741,1.068342168199814,0.8597873449325562,2.7711426973342888,3.5766639709472656,0.2357029591141076,0.14378269761800766,0.7831379413604735,0.9056612253189087,0.08597873449325562,1.0,0.0,0.0,0.2557353675365448,1.219083547592163,0.20977673600931862,0.3988976539729067,0.3808957049880763,0.5195392508777159,0.5370200508412825,0.3021565689902145,0.3035369313882967,0.3561636791034212,0.37044824654190595,0.20347735430743244,0.2326858108108108,0.25143185177364863,0.2563872466216216,0.0,0.0,0.0,0.0,1.9753544092074993,0.9108507423098962,0.0,0.15517241379310345,1.4431025757586977
fifo_correct,45,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_120/media/0-0_ema.mp4,477,60,16.0,29.8125,0.18555950977430663,0.1849887773102405,0.23583987366919423,0.25266968970205267,5.639704926539276,5.376889705657959,9.241057300567626,11.562738418579102,2.0472359246221083,1.8169581890106201,4.807064342498777,6.422325611114502,0.5376889705657959,1.0,0.0,0.0,5.376889705657959,5.358280420303345,1.0034729957924748,0.37031247239886944,0.3552587398979863,0.45636691838897725,0.5144960792594064,0.26531474374867753,0.2652290428539933,0.282948354147462,0.2890489764185255,0.13593793989301803,0.13368348817567569,0.15602433488175674,0.16704497466216217,0.0,0.0,0.0,0.05,1.2748874666795194,0.8940232375308779,0.03389830508474576,0.05172413793103448,1.0844553521051985
fifo_correct,46,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_123/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0464236707297541,0.04413886724733839,0.07989580042221966,0.08638205434761795,0.5209599470688124,0.39971399307250977,1.203226017951965,1.6617295742034912,0.190907401771381,0.1303367018699646,0.4729493349790573,1.1604501008987427,0.03997139930725098,1.0,0.0,0.0,0.28850847482681274,0.49987083673477173,0.5771660469560329,0.4073706542019961,0.3998311328332008,0.4546221888248542,0.47826856038023313,0.22554760464454857,0.2251595006408556,0.2548603689435712,0.25980672590471804,0.21028381897522525,0.21039643158783783,0.2359084670608108,0.2385451858108108,0.0,0.0,0.0,0.0,1.8101008341358702,1.1832193597817386,0.03389830508474576,0.13793103448275862,1.4966600969588044
fifo_correct,47,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_correct/source_127/media/0-0_ema.mp4,477,60,16.0,29.8125,0.01823640318953266,0.01912385716157801,0.02882072504828954,0.03575605878642961,0.14922675825024057,0.13778388500213623,0.31480296850204453,0.5107813477516174,0.07160071880909903,0.047878773882985115,0.2082491517066955,0.44194307178258896,0.02,1.0,0.0,0.0,0.19334349036216736,0.1033758744597435,1.8702960567212317,0.4324969518001458,0.4346960183989136,0.5600137298373742,0.5613082521860095,0.21409463394630995,0.20547897467676357,0.27293889675190103,0.2791587949920199,0.205174901463964,0.20557960304054054,0.22277766047297295,0.22458298141891891,0.0,0.0,0.0,0.0,1.5070560716273094,1.511418782417601,0.0,0.10344827586206896,1.5092374270224553
fifo_full_a002,0,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_000/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07887310755137948,0.0548698761883904,0.17485888761632568,0.21562034756529566,1.722085527949414,0.5390353202819824,6.931706714630122,10.318037033081055,0.5391364709056657,0.21222209930419922,1.8649549007415764,5.02142333984375,0.053903532028198246,1.0,0.0,0.0,0.20809593796730042,1.022400975227356,0.203536521393698,0.2959581456456457,0.28476976516958136,0.4122238765649841,0.42163435264308424,0.2305047018586989,0.2292188709923061,0.2677105875090488,0.2729029008610948,0.16298608178490992,0.16043338260135134,0.19231682854729729,0.20064400337837837,0.0,0.0,0.0,0.06666666666666667,3.1867920936428695,3.459800926896541,0.23728813559322035,0.20689655172413793,3.323296510269705
fifo_full_a002,1,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_003/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04850046218689513,0.03873408074472465,0.08401252746582032,0.10154024759928386,1.2145077515456637,0.9917989373207092,2.69243152141571,2.9685542583465576,0.2505983566415721,0.21163305640220642,0.5170522570610047,1.4897326231002808,0.09917989373207092,1.0,0.0,0.0,0.8984576463699341,1.081682562828064,0.8306111952298764,0.30980255358759495,0.31820147928259135,0.3641551104183227,0.3820943875861155,0.1626858412895405,0.1619516698335145,0.2316754909070085,0.23576768539272558,0.10673696157094592,0.12245301942567567,0.14577702702702702,0.15033783783783783,0.0,0.0,0.0,0.0,2.1689562744370106,0.5213276981903138,0.22033898305084745,0.034482758620689655,1.3451419863136622
fifo_full_a002,2,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_007/media/0-0_ema.mp4,477,60,16.0,29.8125,0.036035155219942994,0.02651851130466835,0.06815767325607,0.07798144022623697,0.7536872595043506,0.4849240481853485,1.7456382274627666,2.5792055130004883,0.21133694463762745,0.08380729705095291,0.6942332625389098,1.4671554565429688,0.048492404818534854,1.0,0.0,0.0,0.2881697714328766,0.7293802797794342,0.3950885147594333,0.3611875662427133,0.35557039116322203,0.4257449044862877,0.4448869940712772,0.2291697975867498,0.2213465805937994,0.2688260357166937,0.2725325067954718,0.12881959107545043,0.1252639358108108,0.1567897487331081,0.16160789695945946,0.0,0.0,0.0,0.11666666666666667,2.570192288436321,1.431632984870156,0.2033898305084746,0.22413793103448276,2.0009126366532386
fifo_full_a002,3,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_008/media/0-0_ema.mp4,477,60,16.0,29.8125,0.02220138053475682,0.0197266653472302,0.04287046282899144,0.047488986744600184,0.5561927483748581,0.49628615379333496,1.1075705766677855,1.3377153873443604,0.21481118633829313,0.17903509736061096,0.5181568846106529,0.7798548340797424,0.049628615379333496,1.0,0.0,0.0,0.4530002176761627,0.585101991891861,0.7742243642197113,0.409494614674417,0.4045380916302332,0.4984361440944621,0.5138804360426603,0.19449361487361946,0.1771364240622958,0.26149652359611075,0.26706219626576205,0.07755181939752252,0.07794024493243243,0.0948875633445946,0.0966796875,0.0,0.0,0.0,0.11666666666666667,2.1732240129987725,1.0440687910596542,0.0847457627118644,0.05172413793103448,1.6086464020292133
fifo_full_a002,4,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_011/media/0-0_ema.mp4,477,60,16.0,29.8125,0.034840767341580814,0.02950760897468118,0.072437910192153,0.08423060996859681,1.2182648247581418,1.038301706314087,2.5099316596984855,3.35855770111084,0.5332546855868965,0.38463538885116577,1.6006334722042084,2.261084109544754,0.1038301706314087,1.0,0.0,0.0,1.3201532363891602,1.0026686191558838,1.3166396266600595,0.2915255714124051,0.28965858091547425,0.3463497211595786,0.3551290490858505,0.15949122297756396,0.160505664489184,0.18366689228494495,0.18615272563913604,0.04118278434684684,0.038349873310810814,0.06325221706081081,0.06508657094594594,0.0,0.0,0.0,0.0,2.454889186525004,1.5415880205825414,0.1694915254237288,0.1724137931034483,1.9982386035537727
fifo_full_a002,5,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_015/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04550769339371614,0.036291690901214,0.11597161536123236,0.12800607120289523,0.8818288621003345,0.254006564617157,4.682032680511474,5.917400360107422,0.3901483352328169,0.08799001574516296,1.685426461696624,4.154913544654846,0.0254006564617157,1.0,0.0,0.0,0.17333102226257324,0.3063436299562454,0.5658058641119119,0.22236413515997616,0.22287655877384738,0.23800506446244035,0.2602718642355591,0.18573063821290334,0.184450434502139,0.2085826416177164,0.21732456193077906,0.15600541948198196,0.15698902027027026,0.17966242609797298,0.18116554054054054,0.0,0.0,0.0,0.0,3.1955418025825018,6.6353657600815446,0.1694915254237288,0.2413793103448276,4.915453781332023
fifo_full_a002,6,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_016/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07002531959987551,0.06585281222474342,0.11328955108044193,0.11900358761058134,1.0348201171826508,0.6779593229293823,3.0972824335098257,3.3662266731262207,0.36116353396711676,0.2214255928993225,1.1256534814834593,1.5485179424285889,0.06779593229293823,1.0,0.0,0.0,0.45711055397987366,0.8973925709724426,0.5093763518507116,0.3884964836159689,0.38654206826311605,0.42802314147787496,0.43184918604266026,0.2176222735194141,0.2209905238242322,0.2396570504130375,0.24195644048598514,0.1857303103885135,0.18614073057432431,0.20586597339527027,0.21180848817567569,0.0,0.0,0.0,0.0,1.720344921547249,1.660355486549906,0.01694915254237288,0.1206896551724138,1.6903502040485776
fifo_full_a002,7,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_019/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0439035424365281,0.03934765236050475,0.07525789073869293,0.08752122018851485,1.2006281099076999,0.9525188207626343,2.5196225166320785,3.7108449935913086,0.38079661953038185,0.26699793338775635,1.2684021249413489,1.4002333879470825,0.09525188207626344,1.0,0.0,0.0,2.096804618835449,0.7856141328811646,2.669000634122529,0.33044022595665523,0.3224897634307101,0.4385941226152623,0.44357456031399045,0.17421736396591,0.1670051869057685,0.2425217538039978,0.2442617891210149,0.12456934473536037,0.12723025760135137,0.1495486697635135,0.15176309121621623,0.0,0.0,0.0,0.0,1.9126399219241128,1.3316294621095284,0.0847457627118644,0.1724137931034483,1.6221346920168207
fifo_full_a002,8,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_023/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03769540175047773,0.035359427508185895,0.06680766834932214,0.06774662990196079,0.7491755585296679,0.6661354899406433,1.513436734676361,2.076289653778076,0.49678928918879606,0.38216710090637207,1.1864945799112319,1.8640494644641876,0.06661354899406434,1.0,0.0,0.0,0.726386547088623,0.6616850197315216,1.0977829713952933,0.2690495378190691,0.2544942058326709,0.320698456958797,0.32472954342209853,0.2090977763602604,0.2124596369325289,0.23320659601752033,0.23718791289745966,0.18376838752815314,0.18063766891891891,0.21360721072635136,0.21766786317567569,0.0,0.0,0.0,0.0,1.8893877264798988,1.7811610367989186,0.06779661016949153,0.15517241379310345,1.8352743816394086
fifo_full_a002,9,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_024/media/0-0_ema.mp4,477,60,16.0,29.8125,0.1812860670815516,0.17911315618776807,0.2465216737634995,0.2758632285922181,6.1065125606827815,6.360458850860596,8.616571426391602,10.45351791381836,1.555032495794625,1.184741497039795,3.98812118768692,7.129480004310608,0.6360458850860596,1.0,0.0,0.0,6.1914472579956055,6.390091180801392,0.9689137576936933,0.41545079546458225,0.4137422578828829,0.5125290691656731,0.5437543471780605,0.28899793282608255,0.292227209004685,0.33327894050765405,0.34688761961404074,0.14874806447072073,0.13729940878378377,0.19861961570945946,0.20784945101351351,0.0,0.0,0.0,0.06666666666666667,1.376345987142707,0.6270178427688925,0.03389830508474576,0.06896551724137931,1.0016819149557998
fifo_full_a002,10,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_027/media/0-0_ema.mp4,477,60,16.0,29.8125,0.01937287103381019,0.019458589366838044,0.02966200641557282,0.048460893069996555,0.2113495278408972,0.18010379374027252,0.42932680249214167,1.0336837768554688,0.11503394718827872,0.06509533524513245,0.35306484140455685,0.9958660900592804,0.02,1.0,0.0,0.0,0.17151802778244019,0.19661375135183334,0.8723602830583033,0.42306447417086207,0.42212843013049817,0.5133749627384737,0.515146913917594,0.22112524713621637,0.21710140002602665,0.24447591329108156,0.24908759736912583,0.16553438203828824,0.15346547719594594,0.20645586993243242,0.2119140625,0.0,0.0,0.0,0.26666666666666666,1.5243657110172524,1.960340946030883,0.03389830508474576,0.1724137931034483,1.7423533285240675
fifo_full_a002,11,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_031/media/0-0_ema.mp4,477,60,16.0,29.8125,0.038261121354969924,0.02645247590308096,0.0916947181552064,0.09889602661132812,1.3403940167972597,0.7856571674346924,4.07164888381958,4.8164215087890625,0.3230316674914853,0.2541564702987671,0.7274821400642395,0.825620174407959,0.07856571674346924,1.0,0.0,0.0,0.5750603675842285,0.9070618450641632,0.6339814321520163,0.25675486435424394,0.24300559750927397,0.3187168424168654,0.3207914141163222,0.20039903213442462,0.19385147033836025,0.22944924184187196,0.23224053194091157,0.09121005771396394,0.07878483952702703,0.14998416385135133,0.16078969594594594,0.0,0.0,0.0,0.25,3.4663945443581925,0.925953673202773,0.2711864406779661,0.10344827586206896,2.196174108780483
fifo_full_a002,12,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_032/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0576658942367437,0.04923789828431373,0.10289824990665203,0.13194440953871783,1.636733293028201,0.9082952737808228,5.836440563201894,7.8599090576171875,1.0424376196902374,0.3689996302127838,4.901291477680206,6.865400850772858,0.09082952737808228,1.0,0.0,0.0,0.490527868270874,1.128668487071991,0.43460756979528054,0.45815732954921834,0.43887660638579756,0.5912370826709061,0.6651104804252782,0.3085075438523856,0.32002203581587796,0.35387341742527784,0.35997720470953154,0.10110765061936935,0.10235430743243243,0.12523358319256758,0.13518792229729729,0.0,0.0,0.0,0.016666666666666666,2.0898180769716865,5.396143323831627,0.15254237288135594,0.2413793103448276,3.742980700401657
fifo_full_a002,13,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_035/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07697907134360672,0.06743974124684053,0.11413061254164751,0.12032781862745098,1.1943140646158639,0.9181150197982788,3.0472687244415266,3.9665472507476807,0.4626268734192026,0.3123396039009094,1.7340198904275892,2.1518957018852234,0.09181150197982789,1.0,0.0,0.0,0.44745907187461853,1.2576164603233337,0.3557993124227848,0.2654167770711888,0.2725695134472708,0.3016826994733704,0.32171301586512985,0.23618302975182673,0.24094226990008005,0.2573262612935302,0.29865530972097376,0.18788050746058563,0.18755278716216217,0.21814030827702702,0.22321051520270271,0.0,0.0,0.0,0.0,1.6923346743563372,1.8886739167044395,0.15254237288135594,0.1206896551724138,1.7905042955303885
fifo_full_a002,14,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_a002/source_039/media/0-0_ema.mp4,477,60,16.0,29.8125,0.037097875506983284,0.033436939763087856,0.06186524933459712,0.08010752060834099,0.8813419922933741,0.5550203323364258,3.1933181285858154,3.6171164512634277,0.22068604158944097,0.165736585855484,0.46041227579116817,2.5082460045814514,0.055502033233642584,1.0,0.0,0.0,0.30287304520606995,0.6481892466545105,0.4672602126142698,0.2771484909771905,0.24566110227874932,0.3855820664414414,0.3978836488142554,0.22606262845360622,0.2282808270391387,0.26083021839221326,0.2694633784743625,0.11166948198198196,0.11160525760135134,0.1444019214527027,0.14944045608108109,0.0,0.0,0.0,0.0,1.8502066807827975,0.8295412779798652,0.1016949152542373,0.034482758620689655,1.3398739793813315
